0.820464263909872	-0.535866486261254	0.199212199799233
0.878292088439953	0.397375511247600	0.265886649616888
-0.693206961455190	-0.692431357199812	-0.200007310257624
-0.781618554772080	-0.588926065892119	-0.205520129789849
0.305136901431918	0.00699280948160944	0.952282821434936
0.272687379513472	-0.00517940935633893	0.962088752024882
0.970392325355428	0.00588178225325360	0.241462501289143
-0.752049165677770	-0.634400036584077	-0.178769812847394
-0.0697709847066450	-0.997446236175036	0.0152648496002831
-0.862058764541617	-0.459379320871255	-0.214068507802632
-0.959105368510333	0.0971140566585617	-0.265867922273403
-0.941776106355530	0.206308693938505	-0.265507981618644
-0.909271177586436	0.321200366092631	-0.264681413084744
-0.575054872862782	0.806218049220437	-0.139012050945098
0.291350908989617	-0.0294949351064003	0.956161438583461
-0.675527266176592	0.713455871438592	-0.186127999403045
-0.969612181422064	0.0371956967904762	-0.241803014410940
-0.725735697689450	-0.671638757349712	-0.149027100639253
-0.0555854625563245	-0.997282605440223	0.0483493664773406
0.647168795656443	-0.728382270990130	0.225015148903024
0.964238866128204	0.0156767953254999	0.264570684574310
-0.978804522742737	0.0331205092179049	-0.202100811793295
-0.719296402746286	0.671812456299810	-0.176863530883754
-0.105124495515489	0.992270901772288	-0.0659340423349262
-0.176885923016882	0.979882175057670	-0.0924245272788287
-0.247036656662804	0.0664034829768004	-0.966728228466208
-0.220227531139314	0.0665111771700778	-0.973178348423213
0.193978539091627	-0.0645141293109231	0.978882144842336
0.179172480044009	-0.974448102982144	0.135455221344103
0.923772465649987	-0.271477902002340	0.270081803221452
0.975819680794030	-0.00477750564935325	0.218524886488489
0.871364800244531	-0.482294441332123	0.0900858299342533
-0.762787406485998	0.637654142633975	-0.107482867881796
0.120976877024667	0.0742419660467433	0.989875106113328
0.0970257982239897	0.0659643914143930	0.993093496879486
-0.928340924194381	-0.270482387099416	-0.254994915115820
0.906128364760544	0.340616543705747	0.250822161561402
-0.939387348079111	-0.243116047944631	-0.241756070245773
-0.837714473339055	0.539887903483115	-0.0821919267986609
0.0753497810373170	0.0574619893492033	0.995500140772296
-0.0817652879203599	-0.0487492331689626	-0.995458663107986
-0.706734562925286	0.698162637939833	-0.114434210582753
0.158937128049693	0.980129971662711	0.118676990085565
-0.792569608621309	0.594196277979038	-0.136982475980406
0.159755101269298	0.978208392407231	0.132614662245536
-0.552187179725039	0.825300944763144	-0.118184893790912
0.260998158605612	0.956248522238272	0.132169304006645
0.358423238958088	0.926168245004365	0.117239770216121
0.366585225504925	0.920711618598275	0.133811015315060
0.455098417629331	0.882685337715875	0.117269027678631
0.0962475752696321	0.000210990026188414	0.995357403015583
-0.275296281620371	0.953647578850864	-0.121524699867486
0.704743631974442	0.695354323948157	0.140779179419663
0.541420599028030	0.830559325976397	0.130517971872697
0.596219636563423	0.793797490738210	0.120032031866088
0.769125370604276	0.623865605175084	0.138700652386211
-0.609489152557018	-0.785656702035489	-0.106143862102557
-0.901876142962678	-0.400322612045730	-0.162361414873263
-0.932339768844385	0.298868343599590	-0.203519700828290
-0.464944935753996	0.872509784916179	-0.150176169688256
0.243659123755050	0.969742178808421	-0.0151768920012557
0.833946265957689	0.532714803627364	0.144043616628737
0.941534412018451	-0.237274343061248	0.239194141044305
0.202834439303106	-0.0868485588030649	0.975354047547056
0.177074997529662	-0.0805848863144359	0.980892716533036
-0.948238193836707	-0.239405448096204	-0.208636907499979
-0.741270807761065	0.617008239066531	-0.264231759039820
0.105187516887946	-0.0551240107929220	0.992923425912114
0.668340879934233	0.734608554743364	0.116921937661850
-0.0314846285960900	0.991514485954085	-0.126125898630589
-0.327005719720840	-0.944570338205454	-0.0292255958415033
-0.754166799750113	-0.647906853037710	-0.107000691312930
-0.980917065011101	-0.0591048373536108	-0.185225078678374
0.978774168823395	-0.0514592741058554	0.198376081099942
0.811825894084494	0.571945264941469	0.117547146307111
0.557261354513484	0.829501112263768	0.0372516780691814
0.965454801158788	0.178004010132646	0.190293455736506
0.760074625003086	-0.603654046721275	0.240599992318052
0.0305129962195495	-0.990555285521992	0.133675664898857
-0.733896544149246	-0.674629072456870	-0.0791926580042369
0.554468590807066	-0.795019368492931	0.245985336005071
0.116154554959720	-0.0730969082690232	0.990537713246507
0.328818571107280	0.941818037852934	-0.0696931192429752
-0.0820258767068328	0.0484932954931698	-0.995449725421976
0.311158358505668	-0.946219206616727	0.0885984704251114
-0.323233513392467	-0.946315189260246	-0.00276738058589122
-0.856892228852347	-0.502060169202691	-0.116924311555051
-0.961898432616436	0.192161845295857	-0.194487096082326
-0.568063115576485	0.801493031680655	-0.186850787766306
0.164122269085517	0.983484549675270	-0.0763021712682701
0.816286756342502	0.569769764719505	0.0950702194765343
-0.599258220357778	0.767938711881653	-0.226185145681976
-0.973793053008240	0.0699612483855177	-0.216408210651149
-0.403051971351736	-0.913653431229379	0.0527874605589447
0.00304005710418614	-0.987007721096677	0.160644067890310
0.743970501985543	-0.611344887497382	0.269750478602343
0.0134058046513488	0.985263903456327	-0.170514881894960
0.0776597624442214	-0.0593814398493373	0.995209930566675
0.776683364152642	-0.612147501061163	0.148453321933556
0.185561001529350	-0.978307543502812	0.0920948697643832
-0.509946695299579	-0.860075143856119	-0.0150038286418749
-0.950731109231755	-0.279034340711137	-0.135093281264677
-0.863973290782870	0.461377983879815	-0.201694097099585
-0.269876445488810	0.948754254473424	-0.164414320510423
0.507677387850359	0.861272172173446	-0.0217695958866929
0.967397642923474	0.200779362430660	0.154367898502393
-0.755619947935249	0.608448196528517	-0.242547493129753
-0.970476997350296	-0.177796089526627	-0.162981435025567
-0.530664213039785	-0.846492847435425	0.0429575632401510
0.284843259111998	-0.930217412474464	0.231430082892799
-0.391318773320238	0.885099471833656	-0.251929638206639
0.509893761281709	0.858040704151000	-0.0614369776767048
0.972322940546765	0.157085457497517	0.172951606899989
-0.0562601327536307	0.0474795188307174	-0.997286565012358
0.0619954609461466	-0.0414831451152529	0.997213974778443
0.0656412169613738	-0.0338900241873660	0.997267615485638
-0.842400448073054	0.464562920173614	-0.273025233789997
-0.886019530424364	0.374781259219343	-0.272962267437374
0.961360636139071	-0.0323387018812168	0.273386056050631
0.0734409826873833	-0.00376737813249435	0.997292449045874
0.0732640532273262	0.00395579534681832	0.997304732861465
0.928440993755034	0.251013368948617	0.273842308134136
0.896410556106024	0.348536319367950	0.273807503518678
0.563677697657370	0.818485042896744	0.111129148822447
0.897275346930436	0.414777627851713	0.151183567971432
0.983927913992424	-0.115612199358948	0.136087028867203
0.754650062111191	-0.653742428199136	0.0558938398025410
0.216699153888549	-0.973836850143028	-0.0684343919932968
-0.438614588497390	-0.881281137703480	-0.175956810284014
-0.909363821753944	-0.365732319155784	-0.198235492306482
-0.224124346900444	0.968910989570766	0.104784404447651
-0.448907749992827	0.891219452180287	0.0648823554739352
0.313385325349529	0.925481987618451	0.212773890431535
0.902370384663843	0.366059142242352	0.227438768160623
0.866269908479478	-0.495580242363839	0.0630608360359618
0.857433754625980	0.435615779699808	0.273945704300181
-0.0648952605287165	-0.0335959937837567	-0.997326383067545
0.0606685385243562	0.0405072761760048	0.997335695245146
0.0565185731247586	0.0481808654566622	0.997238314093371
0.982561792339499	-0.0829618393973726	0.166402095655063
-0.679883282567426	-0.681750552414114	-0.270138679882003
-0.955505535173772	0.264514498420942	-0.130542147896381
0.428148821271191	0.863813960748197	0.265544775999459
0.971829938513273	-0.185729237470011	0.145090388923929
0.612094998709310	-0.777367685982170	0.145048934314512
-0.0558729397471385	-0.995281790574317	0.0793244726121334
-0.721133581411541	-0.691661947301624	-0.0396245935687745
-0.987280770363756	0.0144975174642110	-0.158324042575107
-0.659661788739088	0.723650092690278	-0.202920841282749
0.0928341261472988	0.987470578648907	-0.127607528481904
0.526803059802483	0.848897683912886	-0.0430262528008142
0.953138891748188	-0.222418116605522	0.205076655040717
-0.887869616968971	0.397863200026362	-0.231067992868240
-0.466712792735753	-0.880583599506154	0.0821686885472788
-0.260619388018074	-0.954874897165217	0.142448114598968
0.584940392768260	-0.765229290301917	0.268828700424896
0.171334037282599	0.969586310979760	-0.174777095836683
0.908344224462606	0.409571568699995	0.0846280095361575
0.745052828055003	-0.608646495950679	0.272847441575330
-0.116817653501988	0.993153058695842	-0.000798644716920721
-0.0267052907405680	0.999159220941747	0.0311075337103787
0.0831111078776807	0.994519120331395	0.0634370793985060
0.497558762830642	0.859053626934873	0.120258652829979
0.848856075051546	0.506176328885665	0.152410261872076
0.990619806435632	-0.0434265756891580	0.129562848152334
0.773544109783504	-0.632687673475534	0.0365488447336251
0.202665487634334	-0.974631142198028	-0.0949780857866903
0.864459772074846	0.464670463255352	0.191808923260525
-0.943516606084474	-0.276152538639106	-0.183074273031503
-0.882418182649280	0.467248353030635	-0.0549283853767940
-0.981499180352590	0.144413974846498	-0.125713813227617
0.504273703013646	0.829905556522444	0.238672997429701
0.976904103444304	0.113679027219383	0.180929410113821
0.703662887933333	-0.709726158136593	-0.0338721213093264
0.879498007758172	0.411797785299215	0.238549446388098
-0.925237366031779	-0.303374816828614	-0.227814698851459
-0.684993577997677	0.727358682921998	0.0416310518713790
0.172191922895436	0.953061027891163	0.249047422802589
0.965645627323246	0.159818509888805	0.204906237895329
0.0387347127019522	0.0369513492867427	0.998566081848260
-0.0413088889433436	-0.0308921851811942	-0.998668738165463
0.0438566533651648	0.0256288328252362	0.998709045159612
0.0464082848204760	0.0207568857895195	0.998706875310440
-0.0484160457497381	-0.0157652435749371	-0.998702830480109
-0.403839388535583	-0.900530967348114	-0.161114012780628
0.660117970687824	-0.733865572965396	0.160267231807255
0.577113254238631	-0.800923669421446	0.159566812158996
0.496235307346090	-0.853083537049881	0.161242049595000
-0.739214628215577	-0.653612832200143	-0.162332988069010
-0.0488266032860319	0.0159157779033309	-0.998680454812890
-0.864968971738745	-0.473979484652243	-0.164839698064554
0.134843058112019	-0.976368395299699	0.168884890795149
0.0416886068148737	-0.0308871780295120	0.998653114096786
0.952432789335110	-0.291395689197723	0.0892207045271748
-0.0384166827802904	0.0356135153884729	-0.998626975404647
0.0220707856419932	0.0229950178699505	0.999491925717415
-0.0232870037287515	-0.0192988006639424	-0.999542531236300
-0.0242514933319273	-0.0158963677062531	-0.999579496871019
-0.0255338193438368	-0.0130258616843670	-0.999589091075476
-0.0267770031111464	-0.0102525081380188	-0.999588854570351
-0.197634818130184	-0.973945125934613	-0.111226661960431
-0.296791509486550	-0.948478818042375	-0.110917679481830
-0.397158884070043	-0.910941079827552	-0.111584810287294
-0.490245713648685	-0.864416025859876	-0.111553011997475
-0.0283910839125192	0.00453200639262604	-0.999586618193906
0.0277848061226735	-0.00748677393625367	0.999585890639095
-0.0269484615444555	0.0103980155025569	-0.999582743795628
-0.0323569738752176	-0.993712660835320	0.107182899462675
-0.841623399283891	-0.529901897448651	-0.104278630879717
-0.885188263366922	-0.454424610761205	-0.0996996064785677
-0.230021484585559	-0.960446997050336	0.156944838991433
-0.930813541009034	-0.351472156546646	-0.100267018738334
0.526447208495207	0.849075829837268	0.0438585436803341
0.840387864201240	0.536089124391515	0.0797288430395029
0.984706639959028	0.133020803162248	0.112509106949935
0.874720724175361	-0.460760572551227	0.150211016508105
0.385363350000918	-0.912303602645897	0.138554051096990
-0.335781593984869	-0.940160994655710	0.0578621229213659
-0.897290736148427	-0.435537284296444	-0.0719486539824938
-0.920009346117520	0.347250802042154	-0.181658150209381
-0.347857394448091	0.917594930529774	-0.192392246709282
0.471080806933626	0.878929103488031	-0.0746090100489875
0.344462724678161	0.932038993085943	-0.112466646943173
0.749836653848823	-0.617792611102260	0.236806423502936
-0.0584752658641703	-0.980554063571081	0.187334918518560
-0.743211131847176	-0.668802452171485	0.0184524650886643
-0.919629507227124	0.322289874547802	-0.224523509239365
-0.225838886068024	0.940989861710176	-0.252061257828764
0.686700601659800	0.725105668717716	-0.0516144638013569
0.952508020562669	-0.216864167414104	0.213771849539581
0.210290907401647	-0.945127516814107	0.250023421352865
-0.653189288383145	-0.755302164948226	0.0535013379836741
-0.178570430950347	0.983507160001768	-0.0287448676369384
-0.768248887602458	0.635350623725573	-0.0782510806897319
-0.174144419208347	0.983602664048287	-0.0468990462131111
0.381980805812293	0.924167358421019	-0.00231465334508522
0.805757530831970	0.590287950293862	0.0481137947520037
0.993330079182513	-0.0239425641801952	0.112792319826037
0.744446152470537	-0.650145939260203	0.152020339873593
0.112298654226574	-0.985404118270805	0.127936452795275
-0.618018702138003	-0.785687856351714	0.0273400107737301
-0.989291494140380	-0.0955399641678453	-0.110337912198394
0.496328563777557	-0.845019360095360	0.198998085022286
0.0513199705899950	0.985106223383398	-0.164109686703561
0.795621822898289	0.605768208314565	-0.00554911915222915
0.957645923139995	-0.227083669746945	0.177051667113325
-0.695788134406926	0.715428893297721	-0.0635639099908709
-0.614869895799035	0.787618183339436	-0.0399074994602460
-0.471271860909053	0.881979088778064	-0.00396485479368041
-0.127703688766042	0.990182101366644	0.0568434165817160
0.354182431593685	0.927333510525635	0.120860934162311
0.795971411681161	0.585658564411385	0.153080232943041
0.992903640426869	-0.00933464375230547	0.118554735262196
0.764741346243237	-0.644272761083611	0.00912593402237958
0.140656368398981	-0.981890893093918	-0.126909653250010
-0.578673435569034	-0.790066315699150	-0.202317255231238
-0.979352526021885	-0.133457747116327	-0.151847487661756
-0.785751051029973	0.618440032270557	0.0112788426039480
-0.0748067811703550	0.979801574826000	0.185453011459564
-0.333735076984240	-0.911962003702500	-0.238634034021229
0.553908513114402	-0.826187392681234	-0.102955093482432
-0.00541410978171894	-0.00608986372037704	-0.999966799936447
-0.00598609528226290	-0.00545099034225400	-0.999967226146718
-0.00578788953085057	-0.00422589262788702	-0.999974320753426
-0.00573473887693047	-0.00331054315618095	-0.999978076296688
0.00595300931567370	0.00264215253076408	0.999978790130117
0.00620398685735638	0.00200578045620921	0.999978743469998
-0.00636337546976215	-0.00134292426801342	-0.999978851779897
-0.00647169857759515	-0.000671561154336186	-0.999978832837544
-0.943063971936915	0.289347661434823	-0.164037421513414
-0.909214041008836	0.382394106847791	-0.164634670347600
-0.863307300982836	0.477165595162386	-0.164357837851003
0.00621446283740377	-0.00203020527067464	0.999978629130744
-0.00605163824324244	0.00270807991081491	-0.999978021747363
0.954652091195201	-0.246430118841217	0.167067595016311
-0.628232787551610	0.759106467968112	-0.170531331238898
0.455679718718650	-0.879740224827758	-0.135694991685385
0.325150353270115	0.931153248393430	0.165017804417229
-0.491286393481348	-0.828116389427126	-0.269927629453285
-0.989191724410544	0.0271075925722629	-0.144100349696418
-0.556043956121081	0.822862426267140	0.117100581975377
-0.523488288589959	-0.806512143106554	-0.274769311843280
0.989428281353627	-0.0611756786905427	0.131488449661405
0.372155533650345	-0.916844239930257	-0.144557595719270
-0.0176101113328764	0.992115972295390	0.124079738455623
0.00878374540078179	0.0136536120101900	-0.999868203662767
0.00962876252646053	0.0119447559999116	-0.999882297941269
0.866716196770502	0.455642444298377	-0.202960580432451
0.0117036848848435	0.00949400573740651	-0.999886437359351
0.0129457518227409	0.00840132960990649	-0.999880905493514
0.0138868472128183	0.00705533216589480	-0.999878681522172
-0.0145565794431652	-0.00556424732083902	0.999878565200128
-0.0150824616218108	-0.00401822363756296	0.999878179194958
0.0154450113387622	0.00242384083637110	-0.999877780841411
-0.0156280831243226	-0.000799556730551460	0.999877554366980
-0.0155665937112049	0.000837574729608202	0.999878482431142
0.856835067792027	-0.474278748052445	-0.202221007186785
-0.0150670338511660	0.00406055587328058	0.999878240775810
-0.979181571970680	0.0182277760117314	0.202166261514366
-0.0138428764716643	0.00708044468345311	0.999879113730292
0.599094760182310	-0.774650523668621	-0.202489591095523
-0.564796929451563	0.806710884728034	-0.173844692019627
0.528909603456626	-0.824092088508034	-0.202797586351076
-0.570446112439112	0.799917121873457	-0.186343314709139
-0.434457015059993	0.882484830644190	-0.180187751381878
0.474501042146882	-0.856487523249530	-0.203169592999075
0.374966741753402	-0.904508859523687	-0.203134599765764
0.374372844841774	-0.895645922281509	0.240131953195702
-0.522954316149187	-0.845126540489122	0.110814772398922
-0.988541248988562	-0.0861950357782402	-0.123921809441766
-0.603488665649480	0.751180526385327	-0.267449522736671
0.327837161403278	0.927756637113292	-0.178298676089522
0.656512912623818	0.749220162310269	-0.0875211057172275
-0.324074852917320	0.906505011397468	-0.270599619397170
-0.987316913483680	0.0442880659784033	-0.152459435788513
-0.445321714536005	-0.885704682559748	0.131208939689522
-0.0573004785784325	0.988798915582947	-0.137816398504211
0.219709977793849	-0.954360254389537	-0.202296887023418
-0.618733530235819	0.781589025519241	-0.0792932137689226
-0.0929115686293534	0.993913183829658	-0.0591947922069626
0.469924449568900	0.882535077611187	-0.0174025424344601
0.907254828294519	0.417684659717666	0.0492767853336672
0.956545837454592	-0.265433936030476	0.120685071370331
0.523754967771636	-0.837986833741033	0.153162659324036
-0.219089433045964	-0.969662681500699	0.108416347625587
-0.857705431625532	-0.513961972616203	-0.0135824616517716
-0.110286553043531	-0.982562873362258	0.149689933221574
-0.380856689578746	0.902107992612025	-0.202853029725024
0.465490762319878	0.877496439786151	-0.115405148747744
0.976319862324700	0.204302718928473	0.0711331530913148
-0.142337781393611	0.964014962550064	-0.224533088803284
-0.866719966262979	0.453603031437347	-0.207462743527483
-0.903415493540951	-0.428667074208349	-0.00921875912552546
-0.881296189845480	0.421780120989925	-0.213116295251123
0.701495871978414	-0.664987249748700	0.256311332696988
0.969746978615727	0.236517340919217	0.0604180842974317
0.311683682475094	0.928422731092227	-0.202199195028110
-0.693636708455438	0.672878157569425	-0.257105234775729
-0.976460783336071	0.199721815431066	-0.0814587935561599
-0.952033601900268	0.296357279170163	-0.0761865075696487
-0.883850604413762	0.464326880325165	-0.0566450111212563
-0.687876893279810	0.725727200882816	-0.0120585899055369
-0.291981618782715	0.954690795330904	0.0575518861851751
0.254120993348576	0.958907975944398	0.126166613689004
0.774213768272210	0.614243278504591	0.152637596383317
0.994647696634719	-0.0278228025738600	0.0995080460876617
0.894599101374095	-0.446009956296209	0.0277049942305793
0.0328137599073535	-0.986593263494940	-0.159865535958028
-0.692395125974955	-0.692984455632267	-0.200901801331338
-0.993605102564048	0.0477780412330525	-0.102304246904129
-0.636861400615876	0.766323035374547	0.0845964648193163
0.179541465711239	0.956845121667777	0.228500055209701
0.880233728540449	0.428888174919270	0.203084998348465
0.890965150986650	-0.454069119528231	0.00152788029426824
0.142084331009448	-0.965137613431400	-0.219821359338757
0.0397082138354665	0.967434826290267	0.249986228890147
-0.818365037237421	0.573054378577925	0.0434435843371870
-0.893334177825512	-0.394021467411384	-0.216104442221340
-0.0447566722255059	-0.967071484768202	-0.250538587126861
0.877089048431541	-0.480181047218251	-0.0118727845865231
0.630801404948495	0.748870114958811	0.203182524929142
0.00548412360634895	0.0110927601428927	-0.999923434599211
0.0171466553756883	0.0309883785333949	-0.999372659524613
0.0218118148216065	0.0304500340332119	-0.999298273871002
0.752386519456735	-0.658714288521981	-0.00316408545415104
0.679347095808066	-0.733808016680572	-0.00364939343886713
0.0304668063285399	0.0221044789884617	-0.999291331755053
-0.0326834855707137	-0.0188232000386604	0.999288485329063
-0.0344876364513625	-0.0153034021208142	0.999287950900804
-0.0358969057287439	-0.0116180944916948	0.999287962521056
-0.0369480410970688	-0.00780384720544483	0.999286716727428
-0.0375833603042251	-0.00390240814626811	0.999285876133003
-0.0377434841860549	4.72371460369852e-05	0.999287459728255
-0.0375126505741635	0.00399242621560496	0.999288177444231
-0.0368886455078119	0.00788633230057169	0.999288263513309
-0.0358962549126196	0.0117160308024423	0.999286842455901
-0.0344804517581548	0.0154057991652424	0.999286625447691
-0.0326176573788154	0.0188956531956236	0.999289268789288
-0.580793929111492	-0.814045780835932	-0.00280688625579212
-0.653716747907905	-0.756713801427324	-0.00621580518686816
-0.726890800713288	-0.686711600541382	-0.00754596052791055
-0.795352034064598	-0.606091802202607	-0.00823827725334433
-0.929921225259256	-0.367250337941746	-0.0193314276244119
0.156607060394494	-0.966547001775978	0.203128338723240
0.329442351242315	-0.922660299718779	-0.200413843161563
-0.805621066104800	-0.591485373227811	-0.0334626822852347
-0.995696798972632	-0.0181988709564652	0.0908663062502492
0.394917264931871	0.915236080371510	0.0798953756166479
-0.559220302674056	-0.817000380082353	0.140652166788953
-0.945400112543149	0.281386752544524	-0.164438811403660
-0.116008279040291	0.956228018524813	-0.268644850652715
0.810211431476673	0.581335527918949	-0.0748761663262549
0.914919435412658	-0.357147965333103	0.188063174392562
0.167955642290484	-0.949732809723068	0.264194043003090
-0.718900552393304	-0.687719485033895	0.101113330838799
-0.976336181899832	0.167295660973698	-0.137039489683201
-0.418318867461584	0.875253076083315	-0.242778454423685
0.462717452300142	0.874071862262139	-0.147955868212322
0.976681499338636	0.209501678844589	0.0469286203817363
0.0518307991113829	0.981153075957738	-0.186151040292945
-0.734558862973547	0.653301417366819	-0.183359032756817
-0.678343508501614	-0.732030990811461	0.0630928915592819
-0.995770978013078	-0.0499619676104561	-0.0770970890460183
0.207472642186875	-0.966728089430267	0.149639245689434
0.830063081517582	-0.541657638150791	0.132673598483054
0.985698963539509	0.157153142745720	0.0608312666503042
0.661092819599866	0.750149335697865	-0.0152400139616421
0.0897872369707631	0.993946129456265	-0.0633193794668346
-0.456394819535067	0.886115721232432	-0.0806393036073614
-0.824585127670225	0.560301411508279	-0.0782412646044820
-0.954442748815872	0.288462599583642	-0.0763437481019238
-0.997138109079844	-0.0160242655209424	-0.0738837893938015
-0.937851329192424	-0.339713190723610	-0.0709213111863339
-0.957872021499412	-0.275995124451936	-0.0794221739024415
-0.989490564315910	-0.120249949905700	-0.0803017601143201
-0.980896180123735	0.184549793055961	-0.0615146950058892
-0.811468428326373	0.584297102180215	-0.0107650459046615
-0.392831925297681	0.917214727816973	0.0663341657259155
0.218202268973265	0.966396122732050	0.135890778875464
-0.159360004156854	-0.976093687806091	-0.147802238481806
0.992460353032745	-0.101121517129942	0.0692595584122419
0.994011024163055	-0.0811993516579387	0.0731351429385712
-0.123547001785610	-0.974331813954879	-0.188185160587069
-0.818082720351428	-0.545980730119140	-0.180681224815910
-0.843110623478027	0.536634873885714	0.0344599580405486
-0.935904621133438	-0.315259423807408	-0.157143360794206
-0.290790305470757	-0.925524661792127	-0.242580087102781
0.604337148904654	-0.785870626926454	-0.131087635526834
0.993792970142826	0.0295693671458182	0.107243577995589
0.493897262963349	0.827916141715938	0.265744907615381
-0.471637540260294	0.862877680250906	0.181659405322253
-0.994353453707475	0.0636430289345000	-0.0849162762258175
-0.516567704488220	-0.812434508777863	-0.270384865749998
0.542510294028743	-0.824612471540233	-0.160302378813153
0.956134518208498	0.256367069769945	0.141713473698783
0.000564870978679184	0.00148106562292065	-0.999998743681910
0.0114816359368128	0.0283441207470120	-0.999532282047605
0.0247693455261147	0.0504607533368724	-0.998418845923335
0.0314177591318283	0.0493175897182728	-0.998288885922063
0.911914278242410	0.336611672364936	-0.234744395386355
-0.246912350868816	-0.939780135360038	0.236320943149572
-0.0466319401707111	-0.0377078647774127	0.998200169850638
-0.0503283546716678	-0.0326243019143659	0.998199735343906
-0.0534636727814210	-0.0271693734590304	0.998200110618390
-0.0560298242607070	-0.0214387537753674	0.998198897329522
-0.0579600517144816	-0.0154631628412583	0.998199139951643
-0.0593068207903273	-0.00932589012188999	0.998196237611212
-0.0599204450665025	-0.00308175105782067	0.998198398653018
-0.0598865545658226	0.00320602637231328	0.998200041062479
-0.0592414602689513	0.00945060967953528	0.998198945782797
-0.0579254390217111	0.0155910256004749	0.998199160205451
-0.0560203118247244	0.0215783176937220	0.998196423991075
-0.0534213153134846	0.0272885502360694	0.998199127477174
-0.0502244391955090	0.0327081191856131	0.998202226328331
-0.0464495758983508	0.0377414716732085	0.998207402404332
0.0198569379734017	0.0534397319655557	-0.998373625984666
-0.940744395613628	0.244017614426643	0.235489672748255
0.127322383927988	-0.963858075205285	-0.234022694225276
-0.0313189254091875	0.0492612671516013	0.998294772334220
0.0247208019632308	-0.0503960805895337	-0.998423315538809
0.826354618781967	0.525611912002539	0.202163700942445
-0.0284665925220938	0.965160693003683	0.260104766951382
-0.868733351330489	0.490504682214012	0.0686113766967839
-0.852672896473366	-0.482729151432898	-0.199803648556765
0.0765776834472035	-0.963293250297422	-0.257297439414559
0.972079358043198	-0.234503651573020	0.00835218924859635
0.395271094060641	0.896212989118125	0.201402682047832
0.00381076272128353	0.0132614457814342	-0.999904801540261
0.0104011680313256	0.0365461801225616	-0.999277835450198
0.0157980112428709	0.0594346190054006	-0.998107183074269
-0.0247343828038379	-0.0779939503818432	0.996646955552039
0.0322977576567993	0.0738535142926999	-0.996745962257666
0.0398701308414195	0.0700842040094964	-0.996743987699471
0.149506681255900	0.957017976093316	-0.248524336221024
-0.0549486588799505	-0.0611296724466493	0.996616178894292
-0.0612443208759941	-0.0550949126232127	0.996601065503885
-0.0667437925129404	-0.0484154218106908	0.996594808882669
-0.0714043212468537	-0.0411445579300753	0.996598488991437
-0.0753458661604773	-0.0334659453176480	0.996595720920235
-0.0783865271120020	-0.0254059010432510	0.996599263776319
-0.0806413078039578	-0.0170665037122605	0.996597066986807
-0.0820207310701087	-0.00854956177684996	0.996593951751740
-0.0824116146867890	7.38189300084674e-05	0.996598374630162
-0.0819837379186421	0.00869329644707070	0.996595752205362
-0.0805872604281259	0.0171941855010516	0.996599244150649
-0.0783690392694637	0.0255431641879958	0.996597130463081
-0.0753055607215247	0.0336083617085963	0.996593974769907
-0.0713281772364158	0.0412711519183989	0.996598707179303
-0.0666281416354284	0.0485144832164818	0.996597730110021
-0.0611130826218599	0.0551558218504263	0.996605752767090
-0.0548642204272658	0.0612069461727832	0.996616088098677
0.860812277332146	-0.444136908138954	-0.248484667581352
-0.0198500808079924	0.0534145125549946	0.998375111939610
0.921950010412015	-0.386206664452720	-0.0291991546725049
0.212641980058904	-0.952555875744143	-0.217762925912420
-0.665687644647781	-0.714634828398352	-0.214841853006691
-0.993694902623827	0.101758006834642	-0.0470717382774909
-0.538393154912490	0.831508210752841	0.136846286738023
0.323163597475497	0.924308646018412	0.203024176300030
-0.0398357168170172	0.0701012363178845	0.996744165938471
0.935287500765430	0.331884850587652	0.122840290061391
0.870595845071914	-0.491344210979936	-0.0253720491885121
0.841873743503810	0.522884884084993	0.133566455348278
-0.552369574096033	-0.820539416837434	-0.146979314970002
-0.975950518136522	-0.201254450241491	-0.0837689226804866
-0.871322535725614	0.490710103179506	-0.000795848129375690
-0.997906137536272	-0.0229338138454512	-0.0604762833674651
-0.898003406540627	-0.432436484328983	-0.0811699997697373
-0.745847305779559	-0.661916454502869	-0.0746887121305735
-0.673346563280138	-0.736968084812183	-0.0590122672593714
-0.800376964275065	-0.597455841695619	-0.0494290631269853
-0.964171839750118	-0.260278249406198	-0.0512630112158739
-0.983858302235288	0.168980208235207	-0.0588942301714084
-0.759773956582447	0.646005016898012	-0.0736278007389492
-0.289210965616920	0.953804788017670	-0.0813230823413435
0.325588563410226	0.943455917246555	-0.0623138795849393
0.848783059369569	0.528722234265639	-0.00448521129767070
0.982358491972326	-0.169089438343744	0.0798783768641775
-0.224592384836478	0.963534118252511	-0.145465678552778
-0.181668459127189	-0.973866407810587	0.136311374053879
-0.980840092611148	-0.192176594480100	-0.0319510447495223
-0.532960951929051	-0.838084974457730	0.116474028465856
0.280122224773843	-0.938417223719676	0.202248988660038
0.912647982103024	-0.382907669618879	0.143022296549586
0.887512835166691	0.459158594507754	-0.0386568558478915
0.179648426580786	0.960848169735354	-0.210943683345265
-0.683631511080907	0.695615990388576	-0.220831046216236
-0.987315056663346	-0.154839343792532	-0.0351248701030022
0.0322880611888273	-0.0738554706666761	-0.996746131448359
-0.436264262424399	-0.877636961243334	0.198561974181520
0.514717803924764	-0.816539664721771	0.261397318767667
