0.0232623991555882	-0.946121008465122	-0.322976621640742
0.0153103820350019	-0.989671210979109	-0.142535912531147
9.39082270888752e-05	0.989610340905973	0.143775395507047
0.0155007815478097	0.989582100017595	0.143132781347163
0.0270004298255087	-0.985983633878970	-0.164642796720839
0.0242974414428056	-0.981390906174468	-0.190477094731599
0.0200476896720584	-0.975993228949506	-0.216876248546330
0.0134480581897807	-0.969654798796589	-0.244108010728183
0.00517940920184597	-0.962088750286410	-0.272687385650039
0.00699279845962089	0.952282815337236	0.305136920714440
0.00966719917685558	-0.985742200803329	-0.167984698158746
0.00850785299662622	0.985592270073765	0.168924520446948
0.0309280149934331	0.989580597489841	0.140618985063236
0.0270286405548626	0.985570973060396	0.167090722814104
0.0461393361605625	0.989648697460541	0.135891932333443
0.0454509404219968	0.985664465504105	0.162480070954143
0.0606574785912461	0.989776524876560	0.129085634732269
0.0799559170901257	0.986093865388070	0.145691248763579
0.0632043283441748	0.985879780083226	0.155068604500114
0.00311294929920644	-0.980950551805783	-0.194232655489728
0.00572643257023950	0.975265911273255	0.220960653235742
0.0172985958656182	0.968593945500829	0.248045413826208
0.0272001468320469	0.960759262269915	0.276046720637801
-0.0190472498697109	-0.980685898713542	-0.194659626879364
0.0412230888649046	0.980701216852492	0.191117189725250
-0.0326873954202578	-0.974767135485661	-0.220817947091534
0.0507449195634175	0.967693348197228	0.246970720923231
0.0626185469986092	0.980991772544116	0.183668341780877
0.0587997565177027	0.974959250135406	0.214469226717649
0.0823554476380607	0.981383989770965	0.173502290663716
0.0998904463865209	0.981611167331252	0.162669649570160
0.115904820190025	0.981171790909315	0.154492683906148
0.138978059207374	0.977294414822851	0.159939756830544
0.151545979945902	0.971090684646672	0.184436162817096
0.162948573076286	0.963972327374540	0.210250123872770
0.173282302706424	0.955737509875804	0.237779426749153
0.181728727081350	0.946246914586537	0.267565779554957
0.187166097926232	0.935175070442053	0.300693264658139
0.187911035636345	0.922448963654191	0.337308986152733
0.183430497949579	0.907685816287258	0.377438354347969
0.171467036378755	0.890518154784448	0.421398233782238
0.149890164448298	0.870476869960291	0.468831480881773
0.119181992966841	0.845867450870059	0.519907595742782
0.124493906022937	0.976084940442799	0.178211830145838
0.104982297949747	0.975994349150219	0.190823865237109
0.0831791249978403	0.975613448120622	0.203124673564746
0.0816688635378366	0.968832024220384	0.233868992330048
0.132378287755931	0.969914651737325	0.204307506656196
0.108648483469117	0.969445158339125	0.219935426915925
0.139671531138051	0.962665125604518	0.231878673737778
0.145963815589853	0.954177554498193	0.261227408650583
0.150154656538955	0.944317083020396	0.292777775515013
0.148997993056050	0.933123980923540	0.327229635410173
0.142895405441975	0.920603306537815	0.363414990190574
0.130196388045497	0.905962088528421	0.402841897881945
0.106861806079232	0.888739432382824	0.445783328231710
0.0736144505804271	0.868494455465237	0.490202298537943
0.112438389749223	0.961887831873506	0.249257712828084
0.0835254603410181	0.961028771090020	0.263528363961123
-0.0576350593990730	-0.959064002490000	-0.277262401085916
0.115488615971762	0.952938671403318	0.280303885319139
-0.114801508436904	-0.942679391271300	-0.313330781974868
0.104951762132431	0.931828993752462	0.347390060346538
-0.0836664137408605	-0.951435536494718	-0.296260613492161
0.0752676154236369	0.941929186122391	0.327267771708809
-0.0460178994145052	-0.951673780277704	-0.303643489746481
-0.0944222160690586	-0.919712695505736	-0.381068239083475
0.0546991607879699	0.931690486545710	0.359111179287572
0.0366270590761778	0.943371205249256	0.329710824283942
0.0100252106204605	0.925358703478358	0.378960110102460
0.0493428182288753	0.918379178645571	0.392613003502836
0.0738037672159978	0.904630271496173	0.419758354100890
0.0148447417461973	0.907189135420037	0.420461063855303
0.0318968894785697	-0.891795554736460	-0.451312837169386
0.0366729317063621	0.888881202216702	0.456667608251178
0.00315358883422100	-0.867465145891440	-0.497487965222283
0.0747240637227735	-0.866051007849327	-0.494339929708211
0.0341895393831645	0.840316545699941	0.541016800496700
0.0520481669012103	-0.834693630402883	-0.548249515902275
0.132547405458373	-0.835382006052230	-0.533449237763449
0.0121420989628055	-0.799532807822827	-0.600499674144560
0.0880967931731913	0.811411367259338	0.577798016710798
0.0681006782231151	0.995242263055195	0.0696788020442818
0.00783070415200234	0.938811925188802	0.344341181382331
-0.109676572251698	-0.993937041872621	-0.00775927139762553
-0.109852939255255	0.993917368520930	0.00778436184998460
-0.0871968865043145	0.996160904617772	0.00775597157397001
-0.0868262114367174	-0.996193932142887	-0.00767193386572269
-0.0628533647814242	-0.998004963379136	-0.00596218133426428
-0.0380336899836114	-0.999269922572775	-0.00361389922805280
-0.0124092602683881	-0.999922359213570	-0.00113393313733537
0.0131191469151015	-0.999913256514509	0.00116937195572792
0.0384887212482541	-0.999253278788949	0.00339163179151039
0.0639209662857586	-0.997939094980006	0.00562785745925453
0.0895666159703900	-0.995948889892200	0.00797684311665894
0.115669714594467	-0.993232633588459	0.0104619644698675
0.142416376215104	-0.989719842305681	0.0131228629565098
0.170001698983937	-0.985314462412326	0.0159634740480830
0.198580221548325	-0.979900958611310	0.0189738483828077
0.228333015435618	-0.973329881807795	0.0222030457843361
0.259450679968161	-0.965411892980447	0.0257918893446992
0.292214344058627	-0.955883653019806	0.0299536144045585
0.326924164141312	-0.944409256942977	0.0348101465225167
-0.103640620686340	-0.994471949082581	-0.0168571715196537
-0.104043691368556	0.994427884889887	0.0169732742813582
-0.0986982575128105	0.994771607057579	0.0262317318531555
-0.0954676704635237	0.994786210421045	0.0358652959335864
-0.0928243491739011	0.994577041837534	0.0469057357914994
-0.0875926899495767	0.994540522695776	0.0567156890411217
0.0813718225260269	-0.994502135948632	-0.0659099999423630
0.0741092873329403	-0.994486124282672	-0.0741967798508364
0.0660035766088635	-0.994474130809697	-0.0816378038970676
0.0570700967908248	-0.994479469059195	-0.0880544699150884
0.0475400044620615	-0.994482783387990	-0.0935090451273183
0.0374920446859152	-0.994486207559095	-0.0979363546391146
0.0270730776606742	-0.994485021747982	-0.101324182626336
0.0163436977115192	-0.994474013137445	-0.103703041129083
0.00539501333173270	-0.994479134340108	-0.104795730797113
-0.00559001168060936	-0.994484742182005	-0.104732274569980
-0.0165044892743332	-0.994491325287925	-0.103511379861637
-0.0272140261112432	-0.994493138517383	-0.101206690612144
-0.0376849029097917	-0.994480866395249	-0.0979165689065654
-0.0477279465719757	-0.994475637657169	-0.0934893000422490
-0.0572746870573293	-0.994461822331893	-0.0881209064116738
-0.0662108430444752	-0.994447325950565	-0.0817963334942990
-0.0743966717698920	-0.994443595166579	-0.0744786631306744
-0.0817448951417345	-0.994449775042125	-0.0662375802466634
-0.0880069890311180	-0.994488647823937	-0.0569833241483328
-0.0925773171766613	-0.994614921329802	-0.0465896835413586
-0.0947983448413259	-0.994864527833834	-0.0354661116181112
-0.0979894591750058	-0.994849192479100	-0.0259451366208003
-0.0632928754303877	0.997976126022928	0.00613708465173795
0.363929401636327	-0.930542139690555	0.0405797595452328
0.403771371345952	-0.913636173767346	0.0473035058444313
0.447040134833084	-0.892798324329147	0.0553739101336155
0.494117885940274	-0.866915342725242	0.0656148103821927
0.545302060426588	-0.834515867998971	0.0789235639872037
0.600967025973163	-0.793417485080203	0.0965780930748644
0.661791034830615	-0.740036596226879	0.119910226681290
0.726188097238068	-0.670098194282806	0.153685579833233
0.788935629684841	-0.578783388254385	0.206374324213447
0.836000634639213	-0.462160423016571	0.295822044952667
0.819827979039223	-0.322132031397168	0.473405786965471
0.483590121821939	-0.189122507766013	0.854618787022926
0.528377324560599	0.194286955897771	-0.826480478691518
0.827080787613873	0.330283703250988	-0.454807702360931
0.835051722374848	0.469650457295840	-0.286560759561754
0.786370525060458	0.584393921430866	-0.200262682272048
0.723304166831504	0.674097212678427	-0.149746552893078
0.659420902568777	0.742629127807132	-0.116901889581810
0.598765286937035	0.795343524594770	-0.0943864876154373
0.543202539625078	0.835980606181418	-0.0778936905879720
0.492260797371883	0.867998235876774	-0.0652561865695895
0.445568631933115	0.893535123506283	-0.0553495916684532
0.402608562202081	0.914155523576434	-0.0471807625655750
0.362925235364286	0.930948722838919	-0.0402461051576884
0.325964724687359	0.944754391782940	-0.0344403464898576
0.291275623405500	0.956176613117648	-0.0297455162436593
0.258584420150821	0.965644728257815	-0.0257751128640424
-0.0384937133139195	0.999251675325653	0.00378462602938360
0.227580727969330	0.973504552904605	-0.0222687613251399
0.197939260664540	0.980030125742503	-0.0190000453870167
0.169462882726851	0.985408517419946	-0.0158866350788689
0.141965843241831	0.989786702160742	-0.0129608479042954
0.115277495229157	0.993280171786891	-0.0102761582654611
0.0892169908548124	0.995981433044820	-0.00783029838512434
0.0635949300738314	0.997960331963990	-0.00555524033936111
0.0381151468636933	0.999267661500392	-0.00337287104660248
0.0126008554585556	0.999919942890680	-0.00115162980715064
-0.0129145048115097	0.999915855978792	0.00122332647859269
-0.0789550206609553	0.996764327038448	0.0150658904820950
-0.0534882347846858	0.998511172604074	0.0106979869347510
-0.0266822057300691	0.999630570054705	0.00517525936402452
-0.000823984974369270	0.999999648481989	0.000155192331013247
0.0249356105436466	0.999678902528989	-0.00450634721823187
0.0502535595306984	0.998696959767912	-0.00888607364497689
0.0753920400203979	0.997065310501287	-0.0132968754425456
0.100665901020502	0.994758566148321	-0.0179379889136900
0.126438477487942	0.991707667623455	-0.0230046383883296
0.152943609942019	0.987821534321692	-0.0285809116062106
0.180369380866103	0.982990079604435	-0.0346033213036891
0.208842661918952	0.977090593365929	-0.0409721236748049
0.238469198830855	0.969979780233920	-0.0476620094658988
0.269484686130689	0.961435453194551	-0.0549533737056503
0.302104340508505	0.951165644751011	-0.0633788899501637
0.336438963962279	0.938821660241331	-0.0736390778710560
0.372772662984807	0.923919804494059	-0.0860972507974308
0.411598409477790	0.905776023074297	-0.100779687135180
0.453346481944874	0.883493944078113	-0.117963630350655
0.497918541258104	0.856011927866473	-0.138998941081311
0.545535672324517	0.821524753096796	-0.165794783605174
0.595317832919030	0.777968506846962	-0.200902165650097
0.644422133298627	0.722613582573488	-0.250099429018054
-0.687212630882578	-0.652276658477808	0.319803003051052
0.708387556806650	0.565157542659302	-0.422828595694289
0.671838397228828	0.464227634772781	-0.577170573680146
0.493261373669454	0.364066546927045	-0.790030864368185
-0.0294568846992451	-0.311654224522801	0.949738877945358
0.460358002620199	-0.356343907143533	0.813074122860408
0.663230513580700	-0.455540293609933	0.593808324927545
0.706765901116558	-0.558189528625632	0.434633651655730
0.688002704959854	-0.647080800220456	0.328540280565380
0.645619227698050	-0.719130486452516	0.256957498978219
0.596408153910272	-0.775708838761373	0.206332526318134
0.546795226685539	-0.819977544139609	0.169268447091258
0.499594422732401	-0.854772833256214	0.140601622685597
0.455003363648988	-0.882578406766805	0.118436881827722
0.412981818113964	-0.905120446442722	0.101009877430938
0.373834434880184	-0.923438827146392	0.0866518771655288
0.337355023975292	-0.938429687371881	0.0744399735205739
0.303010316025822	-0.950835735571600	0.0640011901603857
0.270433562117137	-0.961156605168817	0.0551694555074799
0.239379378047711	-0.969759490687833	0.0475819670291841
0.209657525535402	-0.976919467530393	0.0408910252562222
0.181086838845058	-0.982854558226700	0.0347055351507822
0.153524000321165	-0.987723149736041	0.0288679892078023
0.126846023388221	-0.991646955922340	0.0233752253582977
0.100893916025700	-0.994729578633421	0.0182615196732334
0.0754772001316021	-0.997056422820772	0.0134789455128800
0.0503429460342030	-0.998691968566197	0.00894090073608659
0.0252589925772441	-0.999670709714349	0.00452276831070077
-2.11617136441676e-05	-0.999999999768697	-3.84552293954578e-06
-0.0260714341007012	-0.999648227726032	-0.00486838044276940
-0.0528368575326758	-0.998550015584795	-0.0103020804538046
-0.0781752723448851	-0.996829660020838	-0.0148072852523019
-0.0697942888883813	-0.997338074138578	-0.0211074184143283
-0.0724508159653787	-0.996874702095814	-0.0314913890981942
-0.0708990302088213	-0.996646871341818	-0.0408453346174828
-0.0667308601931462	-0.996585203228730	-0.0486304945834843
-0.0615076223435156	-0.996560346547298	-0.0555363672126421
-0.0553827229342743	-0.996564132605273	-0.0615847676384811
-0.0486359731600348	-0.996578801358821	-0.0668224123853091
-0.0413111866252562	-0.996600687790363	-0.0712773102423770
-0.0336100914921095	-0.996610299571483	-0.0750884314520652
-0.0255146143067295	-0.996627220251238	-0.0779947966922768
-0.0171739018970058	-0.996638420190815	-0.0801056583094336
-0.00872291649094377	-0.996631273733419	-0.0815476237814141
-0.000148801385747080	-0.996619546633335	-0.0821550797365120
0.00846868601368787	-0.996605674641375	-0.0818865717307244
0.0169653559347036	-0.996614096599509	-0.0804519680129330
0.0252448496388358	-0.996626986708552	-0.0780855103776930
0.0332604437197494	-0.996625142289221	-0.0750471094750208
0.0409589216307096	-0.996618539553618	-0.0712309859321266
0.0482663880853831	-0.996606979138974	-0.0666699700965825
0.0549258299115665	-0.996612748674056	-0.0612060649680117
0.0609252661989610	-0.996629079171517	-0.0549417008138567
0.0660564315191004	-0.996666906445556	-0.0478709249044494
-0.0699741287867431	0.996746455654174	0.0400015554869779
0.0732657361716053	-0.996799700557512	-0.0319763799027740
-0.0710378791631032	0.997240454969186	0.0215660542719140
-0.0401660277416655	-0.999126724318314	-0.0115099508431711
-0.0501589072290135	-0.998550623713900	-0.0195124551549364
-0.0130542110936695	-0.999908124648360	-0.00365100464561343
0.0120450112205619	-0.999921909446821	0.00333057246119937
0.0368272135168174	-0.999271604155926	0.0100008735732681
0.0613803749706575	-0.997976346057703	0.0166030803701502
0.0858990861942178	-0.996027712695986	0.0234551174075400
0.110808837737132	-0.993364581179535	0.0307930241670656
0.136273108719213	-0.989914661062594	0.0387118025068664
0.162523498723663	-0.985575206523028	0.0471977186917878
0.189672349384905	-0.980239104190250	0.0561756040920495
0.217778090906181	-0.973787009634316	0.0656624930132540
0.246892526915418	-0.966060056485277	0.0759739917141610
0.277096585407642	-0.956823004868118	0.0877907723543336
0.308334565749367	-0.945821292239347	0.101744182687964
0.340974865840568	-0.932598769507220	0.118303321925574
0.375482839825607	-0.916578089296641	0.137467244163172
0.411951680091539	-0.897039705826291	0.160048678347683
0.449839375188093	-0.873160820994334	0.187709129268895
0.488218150784591	-0.843913599010033	0.222380023047052
0.526498828109761	-0.807483473450176	0.266025232081258
0.561072568920331	-0.762213333527102	0.322844245106900
0.585628668218968	-0.706384809717235	0.397567055426910
0.587032345926935	-0.639780708089637	0.496058132069057
0.542542598117693	-0.565268124583967	0.621385127402506
0.410238532255957	-0.491740004137504	0.768046948423940
0.149894581570523	-0.437712045429426	0.886532447066539
-0.199004355647634	-0.444759064177307	0.873262069063689
-0.428504634682535	-0.503743601707934	0.750084103147044
-0.547833981258379	-0.575009319008641	0.607653035894509
-0.590722946660045	-0.647603265627418	0.481306981705000
-0.586618661862188	-0.712477429606326	0.385038255056011
-0.561473372021964	-0.765857946494329	0.313383564185767
0.526852718613038	0.809554144762943	-0.258936864094690
0.487784481691544	0.845417024988228	-0.217569191938945
0.448352647977470	0.874409966439004	-0.185437627367616
0.410180995243445	0.897982425074899	-0.159308240206528
0.374092818376225	0.917255014514046	-0.136739904885774
0.340000969549319	0.933105734844162	-0.117102640049062
0.307382716752769	0.946260212919007	-0.100535938291554
0.276019928773906	0.957202585906754	-0.0870414180322875
0.245738302584003	0.966362547785767	-0.0758690508714548
0.216687162969231	0.974024487024486	-0.0657493123996974
0.188692343725665	0.980435553859991	-0.0560475168635434
0.161699640114616	0.985729817790739	-0.0467969305087448
0.135691322200936	0.990015520715863	-0.0381724222582290
0.110577119667217	0.993405459201662	-0.0303033700178381
0.0860105327580557	0.996025390257502	-0.0231432542453696
0.0616445979449896	0.997961767308522	-0.0165001374131426
0.0369741983496700	0.999266029615574	-0.0100155235871851
0.0116116636035527	0.999927285386134	-0.00325472098276372
-0.0145560626682705	0.999884832467588	0.00429451287827202
-0.0406139991984120	0.999102438017089	0.0120341770561735
-0.0522927116561346	0.998426211939576	0.0202625669557927
-0.0498192970662338	0.998445679818130	0.0249852374881506
-0.0489263034439774	0.998305515584991	0.0315010219499765
-0.0462090299076614	0.998230064538052	0.0374361297057859
0.0421425969566807	-0.998213825639956	-0.0423457178825600
0.0374751907753041	-0.998214414744537	-0.0465144307992245
0.0323826561124472	-0.998219819106159	-0.0500854901819914
0.0269036416382971	-0.998228664833818	-0.0530634221539794
0.0212024568232750	-0.998229268133683	-0.0555768302977849
0.0152996633596160	-0.998221219302785	-0.0576221974133558
0.00921759326304963	-0.998210242313908	-0.0590876308041398
0.00299871324549677	-0.998216885204471	-0.0596159191118820
-0.00324166594386198	-0.998232578973155	-0.0593397832698463
-0.00941727923990445	-0.998240896126034	-0.0585356998182246
-0.0155286847894574	-0.998236357359826	-0.0572977730256230
-0.0215454618155479	-0.998219959773915	-0.0556120938656186
-0.0273188172547298	-0.998207429044029	-0.0532504537549892
-0.0328246339439646	-0.998193370904162	-0.0503243250270773
-0.0380243476908350	-0.998173291176673	-0.0469492253846157
-0.0427978138291945	-0.998158846125568	-0.0429798212271355
-0.0468719314475850	-0.998167381694849	-0.0382740141979267
-0.0498927657950113	-0.998215993892404	-0.0327954487501441
-0.0524538861409503	-0.998253480169897	-0.0271768128631895
-0.0238056527093930	-0.999675545355429	-0.00906062455934150
-0.0332957549067288	-0.999320533637011	-0.0158070793200706
-0.000223123102331589	-0.999999971469054	-8.53110370444148e-05
0.0239848728502154	-0.999672565035440	0.00891563737612980
0.0478650347540622	-0.998699256983043	0.0175707868210539
0.0713188393134649	-0.997107229848235	0.0262829858151313
0.0948741461130866	-0.994857509387986	0.0354602934794035
0.118908791933797	-0.991867798134776	0.0453758771167625
0.143602765219359	-0.988042330987150	0.0561301879458241
0.169077613385125	-0.983281260872426	0.0676071199587839
0.195385471191070	-0.977482969039573	0.0796966930620372
0.222511805230602	-0.970531196250281	0.0925078031196080
0.250316170812120	-0.962276507299990	0.106610215873014
0.278612507292608	-0.952488680490337	0.123046269012532
0.307367005748485	-0.940884719297828	0.142342786150402
0.337019631823237	-0.926957034798919	0.164828466602482
0.367710538685874	-0.910118166779639	0.190981366203650
0.398897243151823	-0.889755347922389	0.221847718603063
0.429469819283008	-0.865142089298293	0.259007412344909
0.458135262763641	-0.835173654760631	0.304297629642854
0.480924238697209	-0.798889941898642	0.361229480201568
0.492483493277930	-0.755103138071491	0.432757737912743
0.482248073380525	-0.704431451218275	0.520781265269103
0.436212335717128	-0.649765159476286	0.622514285538063
0.347450700852351	-0.594512476883823	0.725143382584901
0.184934492828559	-0.548335561497364	0.815553398227004
-0.0196157171747439	-0.524453969475339	0.851212815658505
-0.203326472808398	-0.564163887292274	0.800235873808820
-0.346201103834906	-0.608427358690127	0.714115498292012
0.447625177258964	0.659052752639270	-0.604384951767070
0.489251187026100	0.714377767272338	-0.500297593058913
-0.493357825739951	-0.762438536009907	0.418671153279299
-0.483093308365735	-0.802301481240608	0.350618294747117
0.460659995660055	0.837230621593627	-0.294681615755762
0.429561179256341	0.867015469099681	-0.252510137653445
0.396975424841331	0.891255545695147	-0.219257985805968
0.365523036717084	0.911229757110182	-0.189876905878621
0.335597966899199	0.927717926350074	-0.163442508980507
0.306423007075848	0.941485803997336	-0.140390247546204
0.277332950795225	0.953074733594102	-0.121387753038539
0.248681240132306	0.962770667152448	-0.105973030895076
-0.220908433876746	-0.970902017799179	0.0924593731084418
0.193940354550617	0.977788791442719	-0.0794746387583297
0.167834107899055	0.983535519576796	-0.0670044323648035
0.142621032962584	0.988229799718245	-0.0553272437911297
0.118340482106728	0.991968727674255	-0.0446494525281985
0.0948789493775319	0.994874395413030	-0.0349703062121736
0.0717631748319862	0.997081300685755	-0.0260562192352627
0.0483354562882813	0.998676411512833	-0.0175814889373637
0.0242795262450294	0.999664510926501	-0.00902054318745584
-0.000865544709811438	0.999999568936348	0.000336094440642138
-0.0272091917433613	0.999565965642843	0.0112933703190633
-0.0299819058134034	0.999408870316340	0.0168224628640652
-0.00888042464567194	0.999950375854717	0.00451485172760231
0.0138407477926038	0.999881967595548	-0.00666967598885852
0.0362074708355120	0.999200653755439	-0.0169432166485005
0.0585809391261290	0.997914940494030	-0.0270932668738449
0.0800216881173613	0.996086683867955	-0.0375212959769295
0.101649344263916	0.993631871818831	-0.0486118721766878
0.123920921363901	0.990430838628644	-0.0607483262459317
0.147071453339751	0.986340650377344	-0.0741762025566888
0.0302935123603647	-0.999301693332113	-0.0218730156230076
-0.0130892021690384	0.999878285136365	0.00849044753472660
0.0280585215142514	-0.999283521272850	-0.0254000685622497
0.0248493991482688	-0.999305155641303	-0.0277797276927281
0.0217097609126004	-0.999312854028090	-0.0300417385540712
0.0184336863844015	-0.999315749626064	-0.0320660530090494
0.0132098437827937	-0.999854397516756	-0.0108020272929878
0.0106827047222252	-0.999885065766442	-0.0107580238452843
0.00896315455829358	-0.999897941138767	-0.0111251591816998
0.00763436543782434	-0.999901285271774	-0.0117955998667792
0.0149917949691503	-0.999314400714336	-0.0338522467282480
0.00646069739920793	-0.999898129001089	-0.0127275688659873
0.0114166415213481	-0.999307269405579	-0.0354209205066421
0.00767001162452257	-0.999299968263008	-0.0366161760869482
0.00380134845188055	-0.999301075225214	-0.0371875087049101
-9.31794829147074e-05	-0.999312319454026	-0.0370793676456222
-0.00395017307400837	-0.999321288608788	-0.0366245582356481
-0.00778483405075824	-0.999320044803345	-0.0360394840840204
-0.0116200968743996	-0.999310107221346	-0.0352743951598374
-0.0153872529697331	-0.999297401424323	-0.0341750779463711
-0.0189796950534176	-0.999288240936860	-0.0326003481729017
-0.0223877391264492	-0.999278206879189	-0.0306896463504847
-0.0255987631182615	-0.999265535034589	-0.0285147999967128
-0.0285328438567623	-0.999255777612553	-0.0259570362210079
-0.0305937953279071	-0.999276327005196	-0.0226018135210323
-0.0312604801208776	-0.999339746798238	-0.0185162861245361
0.00526050549639782	-0.999890972165686	-0.0137974948263084
0.00388411620554490	-0.999884374899672	-0.0147020567538993
0.00231291373273577	-0.999884803538944	-0.0150010026982581
0.000719208846753283	-0.999890495011693	-0.0147810934610984
-0.000809179012286544	-0.999895669894275	-0.0144220163640809
-0.00231726430404118	-0.999895902938602	-0.0142412630318776
-0.00389351424484490	-0.999891147038873	-0.0142314658455199
-0.00552341537598594	-0.999884742295267	-0.0141419237627725
-0.00711520134592117	-0.999879812483613	-0.0137744145988801
-0.00852400758977039	-0.999879155423598	-0.0130006093703941
-0.00984616485850022	-0.999877788011931	-0.0121433964748977
-0.0113729801870347	-0.999869383319562	-0.0114835369909900
-0.0130631716931755	-0.999856621606528	-0.0107744965030327
-0.0133978254170830	-0.999871313071833	-0.00882358034485386
0.171023545115173	0.981252116733582	-0.0888551091502585
0.195663576965805	0.975089570994117	-0.104480109051700
0.220895143471818	0.967802454723133	-0.120680339005338
0.246845125087006	0.959268377485570	-0.137374175800921
0.273017830272696	0.949060770107318	-0.157305177907452
0.297820132561478	0.937024428486966	-0.182451059354938
0.321250891046353	0.923085585100749	-0.211449444504197
0.345950724874605	0.906220431944388	-0.243069176748641
0.371799859470295	0.885974498164359	-0.277153482930094
0.398551589276607	0.861566870766213	-0.314418761977092
0.415333986639817	0.832481065446692	-0.366705542928680
-0.409462126707580	-0.803636669091092	0.431866728151499
-0.397155603384772	-0.768786756092738	0.501232830485477
-0.370787252929111	-0.722757832316274	0.583213450539992
-0.275092302913673	-0.682165645513104	0.677476388488442
-0.0113959255461767	-0.999918544005556	-0.00574788959144527
0.0123277155183991	-0.999906538257422	0.00591119109457798
0.00437204629379797	-0.999987011807961	0.00261943249393598
0.0356587098033379	-0.999223816925182	0.0167397761224999
0.0257203630989574	-0.999558758755587	0.0148576820886760
0.0579113320558509	-0.997949829826660	0.0272472891946579
0.0459673695403077	-0.998584293904381	0.0267658159792343
0.0798804948581076	-0.996081302737041	0.0379624140289114
0.0660127061355041	-0.997064842051136	0.0387817402163845
0.102251290662777	-0.993530758400225	0.0494095706363691
0.0865233486983552	-0.994923789183304	0.0513844708755339
0.125134884894516	-0.990206910742343	0.0618993901467622
0.107601320942668	-0.992059536676453	0.0651139879034731
0.148624486551678	-0.986012485115575	0.0754330245546158
0.128996574893050	-0.988400780442841	0.0801484927234766
0.172821763585638	-0.980850945411726	0.0898001164591290
0.197734648052277	-0.974625328420679	0.104911763689900
0.223147220792600	-0.967246059175661	0.120997433285560
0.248776665878833	-0.958548731048765	0.138904646139049
0.274066106103656	-0.948329812915080	0.159869745172844
0.299409947811340	-0.936151410825350	0.184320967774470
0.324591871246028	-0.921648822491126	0.212611300550376
0.349482533567980	-0.904272596381886	0.245261146869350
0.372947842899685	-0.883505730995515	0.283421117375811
0.393395655739287	-0.858770558568003	0.328257499201857
0.408392196281485	-0.829205595678553	0.381620091336608
0.411554348148291	-0.794488801371164	0.446554098644326
0.394550390416918	-0.754565547046837	0.524367070506688
0.345403920877674	-0.712263709251058	0.611045448331181
0.255872948256218	-0.671492436408962	0.695432917107198
0.162491975890373	-0.628515964942014	0.760633972147084
-0.136830359423949	-0.654282809578419	0.743768416800609
0.150847861901864	-0.983852309266122	0.0963304526686912
0.173362451391244	-0.978301469192893	0.113453496299787
0.196361391616129	-0.971673821905898	0.131499763138047
0.219355563098274	-0.963924109733551	0.150776150674502
0.241853012208564	-0.954914050284480	0.172180942775134
0.263572545932713	-0.944266871237870	0.197204434314221
0.284060101370237	-0.931684338567444	0.226437965186217
0.303059475463228	-0.916850291532725	0.259885546439796
0.320146680112316	-0.899323453272802	0.297864784099338
0.334057454143066	-0.878567574486674	0.341357048253080
0.342422145556264	-0.854313878170870	0.391017738468849
0.341762835314266	-0.826218640295487	0.447840287185321
0.322772894154682	-0.794281873448130	0.514717363521710
0.274357634147583	-0.759929696505065	0.589266276783816
0.185756005753675	-0.725667727248362	0.662496079955676
0.0503968981886824	-0.688538289283743	0.723446733936353
-0.103349111910194	-0.723613659084238	0.682423793147700
-0.244431110784607	-0.735181435171813	0.632267102939348
-0.297031716412823	-0.774464356135982	0.558549120955114
-0.313440217753021	-0.816277072899126	0.485228781250838
0.344107624345402	0.839272351745686	-0.420965393426382
-0.359542163791069	-0.858136161302461	0.366512975379471
-0.336453114198362	-0.881888218985555	0.330261216555486
-0.315483541579075	-0.902341649584257	0.293682962424256
-0.296153485721381	-0.919561281067926	0.258263747467180
0.277916195888105	0.933870593963706	-0.225051775804948
0.261523242594810	0.945450663176469	-0.194238608628335
0.239912143872966	0.955967655405076	-0.169020723704516
0.216295162900245	0.964704595962774	-0.150204677138421
0.193557250289546	0.972330399618188	-0.130802082700106
0.00264184340333073	-0.999994535849517	0.00198719262807785
0.0177774559905327	-0.999766856357836	0.0122554064345394
0.0348849888264989	-0.999086318567676	0.0246893824439432
0.0525993499494182	-0.997902309897040	0.0377397441306941
0.0712588152685873	-0.996133393387576	0.0513852490961148
0.0909069539193555	-0.993662308865971	0.0661146100968047
0.110466374773637	-0.990471795862139	0.0822362550582152
0.00429553271394867	-0.999982991635104	0.00394522993136481
0.00494225804294009	-0.999972659380530	0.00550041606315758
0.00435101520765104	-0.999973007191739	0.00592060424062052
0.129933127899460	-0.986494988394567	0.0997247218430098
0.0203225523944962	-0.999652067929921	0.0168147836027081
0.0216626011008221	-0.999530873479211	0.0216509740065527
0.0199588864415761	-0.999507308512839	0.0242236058718242
0.149865940531160	-0.981593187560191	0.118385024408222
0.170346642957630	-0.975659622415827	0.138095338156187
0.190878440437196	-0.968654649920602	0.158976696919578
0.210745131542887	-0.960585483913687	0.181278839430528
0.229817402941492	-0.951289166458244	0.205506406431547
0.246981504149389	-0.940310558291855	0.234128577010507
0.260900108036577	-0.927561336566061	0.267509066265584
0.271671812669066	-0.912911771312808	0.304608804862260
0.280026254196750	-0.895566456902550	0.345754274350369
0.283308405483610	-0.875315865324918	0.391865389250983
0.278163376131578	-0.852373287775690	0.442814763152203
0.263858955251924	-0.826552489533594	0.497181489779317
